Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8630174799735615,0.32717119551807594,12.273952272062198
1,3.8630174799735615,0.32717119551807594,12.273952272062196
2,2.6856052757569695,0.0,9.835096338232253
3,1.8756802634611716,0.0,7.569224571870918
4,1.2859228169125656,0.0,5.583609201116653
5,0.8410653417960808,0.0,3.8951106962131665
6,0.49985716840568756,0.0,2.508279653149191
7,0.24894493883240223,0.0,1.4247864061023772
8,0.08859553469314176,0.0,0.6453451115946947
9,0.011150432963181946,0.0,0.17031254528930198
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
