Day of isolation,Mean,Lower_CI,Upper_CI
0,12.768889801685354,0.0,35.096150536233
1,12.768889801685356,0.0,35.096150536233
2,11.673436273696511,0.0,33.187653323553945
3,10.459869068728075,0.0,30.67254904889854
4,9.235365855358474,0.0,27.965149592441318
5,8.067995491094377,0.0,25.30670304888642
6,6.9781728738211,0.0,22.76044010921837
7,5.97190734747509,0.0,20.342099960181812
8,5.051378079162003,0.0,18.056557617887133
9,4.217537679658009,0.0,15.90568992728618
10,3.4708616464932547,0.0,13.890353588430266
11,2.8116094913109424,0.0,12.010992423911283
12,2.2399315738545367,0.0,10.267858709205694
13,1.7532787090543474,0.0,8.661105885322657
14,1.3353140302243676,0.0,7.190832041534919
15,0.9832027173650023,0.0,5.857102147745495
16,0.6943241643891516,0.0,4.659960397251786
17,0.4668798121746811,0.0,3.5994374266790294
18,0.3008783568898164,0.0,2.6755547720364667
19,0.19632557846213086,0.0,1.8883277203380229
20,0.13337910402561384,0.0,1.2377672107670117
21,0.08601633917301199,0.0,0.7238811170915855
22,0.05423773635131262,0.0,0.34667512568396347
23,0.0332123073398073,0.0,0.10615335632628009
24,0.020050635281857285,0.0,0.0
25,0.011713481624131045,0.0,0.0
26,0.005592657188039504,0.0,0.0
27,0.001688163025477494,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
