Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2909346755433595,0.0,14.791163283490787
1,2.2909346755433595,0.0,14.791163283490787
2,1.926530725126038,0.0,14.696693564706464
3,1.6342584922072674,0.0,14.472942363626762
4,1.4578280552361684,0.0,14.139160746349896
5,1.403217239136447,0.0,13.688993802018839
6,1.3445751768696528,0.0,13.13075925634374
7,1.2761801087090803,0.0,12.474884394721235
8,1.1993246025497668,0.0,11.733922793367478
9,1.1154845983515893,0.0,10.922431056113732
10,1.026282202128619,0.0,10.056589726246107
11,0.9334287401403688,0.0,9.153587054899832
12,0.838656271983155,0.0,8.230858146444538
13,0.7436492661556477,0.0,7.305319069136985
14,0.6499873545943401,0.0,6.392729102192171
15,0.5591057910099253,0.0,5.507261750633787
16,0.47227487383156225,0.0,4.661298060281141
17,0.39059554517156275,0.0,3.8654056345698944
18,0.31500653805266393,0.0,3.1350046286085926
19,0.24629842425144002,0.0,2.4713608152833477
20,0.1851308734874081,0.0,1.87779953129958
21,0.13205056968943818,0.0,1.3592197842547775
22,0.08750828756192298,0.0,0.9196093365389983
23,0.05187435144491912,0.0,0.5619560593068664
24,0.02545217372507042,0.0,0.2864047759071884
25,0.008489857921584814,0.0,0.09984511656760287
26,0.0011899941530714062,0.0,0.003934242367302332
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
