Day of isolation,Mean,Lower_CI,Upper_CI
0,5.494226912322165,0.0,11.283718209483087
1,5.494226912322165,0.0,11.283718209483087
2,4.131154335052973,0.0,10.284813695231914
3,2.921704368200014,0.0,9.050625724785176
4,1.963349050108704,0.0,7.663053807875887
5,1.2975552286516,0.0,6.2377469209974405
6,0.905882063898509,0.0,4.853288973654571
7,0.6568122978655752,0.0,3.5744347822703713
8,0.44534321990552345,0.0,2.4539707731095577
9,0.27207280983694865,0.0,1.5292096147211611
10,0.14065430393632133,0.0,0.8472010265340109
11,0.053424921349515604,0.0,0.3625102044249495
12,0.009677585624637225,0.0,0.10265042600345299
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
