Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490198712462824,0.0,11.26574376481283
1,5.490198712462824,0.0,11.26574376481283
2,4.127126135193634,0.0,10.266839250561658
3,2.9145875818948683,0.0,9.028868117476302
4,1.9544483839389775,0.0,7.638048893211819
5,1.2883364356557547,0.0,6.211187999121733
6,0.8968916184733872,0.0,4.826616313782033
7,0.6475430934238467,0.0,3.5495205853610026
8,0.4376859566046891,0.0,2.4325627856417267
9,0.2662170850735239,0.0,1.5086964407019483
10,0.13673182538964587,0.0,0.8292887582873245
11,0.05142086641863163,0.0,0.34952986544839
12,0.008947790131207329,0.0,0.09238959727605207
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
