Day of isolation,Mean,Lower_CI,Upper_CI
0,9.713707937602335,1.7184571154462056,32.897844488579175
1,9.713707937602335,1.7184571154462056,32.897844488579175
2,8.020421294626477,0.8579726198550857,30.877600266396115
3,6.638746636054446,0.0,28.55329729340507
4,5.639058273764882,0.0,26.16813344104471
5,4.8379455112596155,0.0,23.835433447095514
6,4.230255681027262,0.0,21.592953386484314
7,3.6847796791543654,0.0,19.45353661142841
8,3.1806513523396727,0.0,17.422186169241066
9,2.7191799837892017,0.0,15.501145311961933
10,2.3011145055920577,0.0,13.691547071303411
11,1.9269059665770139,0.0,11.994020700294953
12,1.5953995388832702,0.0,10.4089425676709
13,1.2995623706304829,0.0,8.93655108611268
14,1.0392472970847544,0.0,7.577004099805323
15,0.814502377343265,0.0,6.330409755397207
16,0.6256086065912899,0.0,5.1969166735265
17,0.47236588239642646,0.0,4.176502790531084
18,0.3547636167295823,0.0,3.2692078314381963
19,0.2693617826080839,0.0,2.4750612834309726
20,0.20825083566891822,0.0,1.7940851322438736
21,0.16246993243859087,0.0,1.226295843044418
22,0.12728600489032957,0.0,0.7717058620292505
23,0.09892477994925485,0.0,0.4240955044464919
24,0.07504314652111939,0.0,0.17960464750312835
25,0.0556413000919062,0.0,0.038238218273068676
26,0.0407193937403423,0.0,0.0
27,0.028683126985727562,0.0,0.0
28,0.018593025498700223,0.0,0.0
29,0.01044912073876863,0.0,0.0
30,0.004251438642871989,0.0,0.0
