Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7606071338304,0.0,35.079004198260236
1,12.7606071338304,0.0,35.079004198260236
2,11.665153605841557,0.0,33.170506985581184
3,10.449444109431727,0.0,30.64956235668206
4,9.224466161870613,0.0,27.94086421990042
5,8.057334744390946,0.0,25.282876809943293
6,6.9680153812137355,0.0,22.737556117310614
7,5.9623786282429965,0.0,20.32031989529016
8,5.042555172629644,0.0,18.03595091270614
9,4.209477329440845,0.0,15.886293288580479
10,3.4636108282415496,0.0,13.872189862335114
11,2.8053212983711484,0.0,11.994086301960635
12,2.234723316537748,0.0,10.252220836711398
13,1.7489759770039681,0.0,8.646745029288775
14,1.3316657501832134,0.0,7.177755752546824
15,0.9802196211434204,0.0,5.845317189990483
16,0.6919595753225094,0.0,4.649473032016748
17,0.4651420304671614,0.0,3.590253548579648
18,0.29977555411558665,0.0,2.667680042881554
19,0.19586584185385594,0.0,1.8817676280325795
20,0.13303654101591833,0.0,1.2325271100661068
21,0.08579159623901073,0.0,0.7199662744781542
22,0.05413145429473443,0.0,0.3440907441120823
23,0.033167209511164385,0.0,0.1049045921148518
24,0.020039099417386384,0.0,0.0
25,0.01170482726179014,0.0,0.0
26,0.0055868859505320174,0.0,0.0
27,0.0016852765905296689,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
