Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760984935049727,0.0,35.07901533223963
1,12.760984935049727,0.0,35.079015332239635
2,11.665531407060884,0.0,33.17051811956058
3,10.449821910651055,0.0,30.649573490661464
4,9.224843963089942,0.0,27.940875353879814
5,8.057712545610276,0.0,25.282887943922688
6,6.968393182433064,0.0,22.737567251290013
7,5.962756429462326,0.0,20.32033102926956
8,5.042932973848974,0.0,18.03596204668554
9,4.209855130660174,0.0,15.886304422559874
10,3.463988628279699,0.0,13.872200996443201
11,2.8056230038763545,0.0,11.994090702442799
12,2.234868821301568,0.0,10.252219765524131
13,1.7490309388770078,0.0,8.646739545651043
14,1.3317049225050164,0.0,7.177746797072337
15,0.9802444641884139,0.0,5.845305643648706
16,0.6919763039622419,0.0,4.649459716530115
17,0.46515179648017285,0.0,3.5902392968246093
18,0.29977949785832975,0.0,2.6676656161252303
19,0.19586510284090713,0.0,1.8817537884741944
20,0.13303586360387484,0.0,1.2325146152271516
21,0.08579107183331,0.0,0.719955880216723
22,0.05413117331890471,0.0,0.3440831944925726
23,0.0331670935141034,0.0,0.10490061895685789
24,0.02003908380572446,0.0,0.0
25,0.011704814679582641,0.0,0.0
26,0.0055868770670086465,0.0,0.0
27,0.0016852720341371732,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
