Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374647508637185,4.438747555492277,8.965889119768601
1,6.374647508637185,4.438747555492277,8.965889119768601
2,3.8177251304730153,2.2062021801418776,6.583377882687799
3,1.9398345854618704,0.7083339958169512,4.46201968544677
4,0.7840241112834668,0.0,2.716422088676909
5,0.31812337585980105,0.0,1.3870972693444426
6,0.1067842497639531,0.0,0.48836684806379704
7,0.0030154511671061698,0.0,0.025379222014803915
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
