Day of isolation,Mean,Lower_CI,Upper_CI
0,9.657798990498579,1.7184571154462056,32.8991792455636
1,9.657798990498579,1.7184571154462056,32.8991792455636
2,7.964512347522722,0.8579726198550857,30.878935023380546
3,6.582837688950687,0.0,28.554632050389497
4,5.583149326661125,0.0,26.169468198029143
5,4.782036564155858,0.0,23.83676820407994
6,4.175099026863966,0.0,21.59437006113326
7,3.6375762094218844,0.0,19.454994550338014
8,3.145371151609825,0.0,17.4236573108154
9,2.698390632674653,0.0,15.502612102124525
10,2.294770953814339,0.0,13.692997287865778
11,1.9281247381513777,0.0,11.995445112057439
12,1.5968132881483166,0.0,10.41033373961624
13,1.3009459075493504,0.0,8.937902749512267
14,1.0405945079971124,0.0,7.578310693117793
15,0.8158073925538769,0.0,6.331666276609909
16,0.6266174968415407,0.0,5.19804591100975
17,0.4730475318671134,0.0,4.177504435524776
18,0.3551132884368291,0.0,3.2700818477412703
19,0.269568975354027,0.0,2.4758076448999673
20,0.20831551029405526,0.0,1.7947038022287805
21,0.1625094041124593,0.0,1.2267868063151315
22,0.12730027058425894,0.0,0.7720690985726446
23,0.09893622109371002,0.0,0.4243679373415678
24,0.07505176233697021,0.0,0.17978626362429184
25,0.05564709066649129,0.0,0.0383290131073332
26,0.04072236007954249,0.0,0.0
27,0.02868550064013328,0.0,0.0
28,0.018594806134209343,0.0,0.0
29,0.010450308261817092,0.0,0.0
30,0.004252032654115112,0.0,0.0
