Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4593042714060545,0.0,11.27329207777939
1,5.4593042714060545,0.0,11.27329207777939
2,4.096231694136863,0.0,10.274387563528219
3,2.883693140838098,0.0,9.036416430442863
4,1.9235539428822077,0.0,7.645396024826816
5,1.2574419945989845,0.0,6.21853513073673
6,0.8899191733403775,0.0,4.838467049894006
7,0.6446596806144563,0.0,3.564424495588433
8,0.4367683527732144,0.0,2.4475156829574667
9,0.2667422886431544,0.0,1.523828719825741
10,0.1381739560172273,0.0,0.8450364333967879
11,0.052854366551134555,0.0,0.36134018504965937
12,0.0095959933894899,0.0,0.0979283967313703
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
