Day of isolation,Mean,Lower_CI,Upper_CI
0,9.677823384800162,1.5290370015089898,32.90090456189887
1,9.677823384800162,1.5290370015089898,32.90090456189887
2,7.9885087252064615,0.7382348805949615,30.88160027473278
3,6.623900019671044,0.0,28.557714580574224
4,5.638550142461096,0.0,26.172599716162473
5,4.849176972159383,0.0,23.839805921885443
6,4.239159939978791,0.0,21.597180954225127
7,3.693207303098943,0.0,19.457598515000655
8,3.1882007703041935,0.0,17.426072519124283
9,2.7254831026684987,0.0,15.504850704333688
10,2.3058292672096026,0.0,13.695068128811775
11,1.9297098443073706,0.0,11.997355106573323
12,1.5970998847520812,0.0,10.41208862201852
13,1.301186560898482,0.0,8.939507438332688
14,1.0407941996083117,0.0,7.579769636134987
15,0.8159709348212897,0.0,6.332983512844313
16,0.6267495832209046,0.0,5.199225223336219
17,0.47315277633106123,0.0,4.178549426813071
18,0.3551962474174626,0.0,3.270995993054095
19,0.2696347554861471,0.0,2.476594272275495
20,0.20836655279748373,0.0,1.795366190812352
21,0.16255092490178452,0.0,1.2273281783614418
22,0.1273328187187082,0.0,0.7724926285182132
23,0.09896358198962273,0.0,0.42468210855861677
24,0.07507400376902905,0.0,0.17999341196675042
25,0.05566427961720799,0.0,0.0384314491864611
26,0.04073456241922675,0.0,0.0
27,0.028695243094474687,0.0,0.0
28,0.01860209869716225,0.0,0.0
29,0.01045516044943031,0.0,0.0
30,0.004254454008277195,0.0,0.0
