Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8598477160513043,0.32717119551807594,12.269991940925907
1,3.8598477160513043,0.32717119551807594,12.269991940925905
2,2.6824355118347127,0.0,9.831136007095962
3,1.8725104995389144,0.0,7.565264240734627
4,1.2827530529903088,0.0,5.579648869980361
5,0.8378955778738238,0.0,3.891150365076875
6,0.49668740448343063,0.0,2.5043193220128996
7,0.2457751749101454,0.0,1.420826074966086
8,0.0873938503765924,0.0,0.6427745051599653
9,0.010889799022960733,0.0,0.16915184818152762
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
