Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2913398196713044,0.0,14.799633390564415
1,2.2913398196713044,0.0,14.799633390564416
2,1.926935869253983,0.0,14.705163671780092
3,1.643989036160692,0.0,14.542804973184815
4,1.4710316076830239,0.0,14.260198388794132
5,1.4191681909924692,0.0,13.85918472435374
6,1.3656531894088373,0.0,13.347247776932862
7,1.3019772293254106,0.0,12.733866016428095
8,1.229331712818909,0.0,12.030593900978525
9,1.1490965775449877,0.0,11.251033284634563
10,1.0628134026247233,0.0,10.410568828084967
11,0.9721376964113326,0.0,9.525856459977462
12,0.8787759690275313,0.0,8.614125422852954
13,0.784417784362424,0.0,7.692414500508812
14,0.6906741332821291,0.0,6.776880489396301
15,0.5990306243433059,0.0,5.88228283887016
16,0.5108190052785591,0.0,5.021685785345819
17,0.42720589844917806,0.0,4.206361285001622
18,0.3491948808169075,0.0,3.4522481934438867
19,0.27763730848899154,0.0,2.7624156811261233
20,0.21324784211114658,0.0,2.1396062146749544
21,0.1566217073345093,0.0,1.5891687732667341
22,0.10825178702981725,0.0,1.115472602675398
23,0.06854447571048099,0.0,0.7210951211988359
24,0.0378338048378211,0.0,0.4075771154644974
25,0.016393697776629648,0.0,0.18172681671354063
26,0.004448409856912497,0.0,0.04537744590763104
27,0.00044727836213611445,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
