Day of isolation,Mean,Lower_CI,Upper_CI
0,7.362707273430016,0.060162768343289486,20.715072260872624
1,7.362707273430016,0.060162768343289486,20.715072260872624
2,6.424212050814148,0.0,19.7768681675719
3,5.494505322940435,0.0,18.71069515310474
4,4.605315550733361,0.0,17.545602439846128
5,3.7892467347036027,0.0,16.30554395336047
6,3.0693730593895068,0.0,15.019284453683825
7,2.4469733196842274,0.0,13.713758334514656
8,1.9219379517146515,0.0,12.412377880720577
9,1.5005081115694785,0.0,11.134366296632567
10,1.186924939480226,0.0,9.894906402867054
11,0.9614393804166169,0.0,8.705717242568063
12,0.7745718795002681,0.0,7.575745626049664
13,0.6123454660769725,0.0,6.511803191644647
14,0.4757659128605061,0.0,5.519088115218237
15,0.3655918517056342,0.0,4.601587699474203
16,0.2791833540764777,0.0,3.762380070469729
17,0.21422343902854565,0.0,3.003857478214127
18,0.1623705643007496,0.0,2.3278911325157043
19,0.1188673633586582,0.0,1.7359534405509063
20,0.08380970722808345,0.0,1.229209039345224
21,0.05513068556868292,0.0,0.8085833883406828
22,0.032373731082249814,0.0,0.47481472253966395
23,0.015579131068579515,0.0,0.2284939223391662
24,0.004779218179594682,0.0,0.07009519996738867
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
