Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354959348548371,0.060162768343289486,20.69877480347492
1,7.354959348548371,0.060162768343289486,20.69877480347492
2,6.416464125932503,0.0,19.760570710174193
3,5.487748482763877,0.0,18.695790197820585
4,4.596701048225035,0.0,17.528222632611723
5,3.77945286031536,0.0,16.28613840223262
6,3.059092336074785,0.0,14.998357312706776
7,2.4368925238234698,0.0,13.691815967773275
8,1.9126574499816733,0.0,12.389889051449973
9,1.492585112561296,0.0,11.111741723550868
10,1.1808828245630751,0.0,9.872494354453659
11,0.9572034046800965,0.0,8.683808423551403
12,0.7707062652259054,0.0,7.554581825760985
13,0.6089486329409515,0.0,6.491586492404953
14,0.47292857162921337,0.0,5.499988999868242
15,0.36339846365984185,0.0,4.583751792658807
16,0.2775145805222397,0.0,3.7459334873757832
17,0.21303641234788157,0.0,2.988910994240129
18,0.16134548178091104,0.0,2.31454344564186
19,0.11801338971410634,0.0,1.7242936237520032
20,0.08313535520015351,0.0,1.2193185429355848
21,0.05458210263425232,0.0,0.8005375053023673
22,0.031955716547110186,0.0,0.4686838426909494
23,0.015296210003709631,0.0,0.22434441338774125
24,0.004635694673099009,0.0,0.06799018853878547
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
