Day of isolation,Mean,Lower_CI,Upper_CI
0,9.706737785714019,1.7184571154462056,32.89844705197174
1,9.706737785714019,1.7184571154462056,32.89844705197174
2,8.01345114273816,0.8579726198550857,30.87820282978869
3,6.631776484166128,0.0,28.553899856797646
4,5.632088121876564,0.0,26.16873600443728
5,4.830975359371298,0.0,23.836036010488087
6,4.223285529138945,0.0,21.593555949876887
7,3.677809527266048,0.0,19.45413917482098
8,3.1736812004513557,0.0,17.422788732633638
9,2.712209831900885,0.0,15.501747875354502
10,2.294144353693495,0.0,13.692149634695983
11,1.9275639497723682,0.0,11.9946529846123
12,1.596318573822242,0.0,10.409597287051945
13,1.3005174370650547,0.0,8.937222043662668
14,1.0402323963433162,0.0,7.577685831858186
15,0.8155117146622775,0.0,6.33109728039635
16,0.6263883047925801,0.0,5.197532802722805
17,0.47288486143958824,0.0,4.177047237076164
18,0.3550171625739407,0.0,3.269680605194366
19,0.26950826572929,0.0,2.4754623276198813
20,0.20829022670812217,0.0,1.794414435776018
21,0.1624926685590472,0.0,1.226553401383699
22,0.1272920840790661,0.0,0.7718916627039466
23,0.0989295500742251,0.0,0.42423486327240617
24,0.07504660717581103,0.0,0.17969755858847775
25,0.05564345097846464,0.0,0.038284675810813844
26,0.04072023520323112,0.0,0.0
27,0.02868380071585216,0.0,0.0
28,0.01859353121475794,0.0,0.0
29,0.010449458302088372,0.0,0.0
30,0.004251607592602155,0.0,0.0
