Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490005724418311,0.0,11.262914413382743
1,5.490005724418311,0.0,11.262914413382743
2,4.126933147149121,0.0,10.26400989913157
3,2.914394593850355,0.0,9.026038766046213
4,1.9542553958944637,0.0,7.635178633864995
5,1.2881434476112412,0.0,6.208317739774909
6,0.8966986304288738,0.0,4.823746054435209
7,0.6473501053793332,0.0,3.5466793429095365
8,0.4359365643969682,0.0,2.4283335784292683
9,0.2649261682919583,0.0,1.5052462697182447
10,0.135938407712642,0.0,0.825570674478721
11,0.05103608456051683,0.0,0.3467797048109479
12,0.008792369451566806,0.0,0.08995026425005405
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
