Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373020640089778,4.437478784723001,8.961137612901439
1,6.373020640089778,4.437478784723001,8.961137612901439
2,3.8160982619256107,2.204933409372601,6.578626375820635
3,1.938549839825759,0.7076934628615561,4.457915914392264
4,0.7831193503531217,0.0,2.7130916647072763
5,0.31755403456098424,0.0,1.3845842654549498
6,0.10645986419392575,0.0,0.48668701177418683
7,0.002937696153769083,0.0,0.024538253289911438
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
