Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7723438463711627,0.0,8.214613818207225
1,0.7723438463711627,0.0,8.214613818207225
2,0.5319325117656142,0.0,6.804209516859926
3,0.38439629126477914,0.0,5.5003038929432595
4,0.28040095579671415,0.0,4.303148373140003
5,0.19953808267354697,0.0,3.2319894073538094
6,0.13513204073397794,0.0,2.300801286786233
7,0.08653965492906535,0.0,1.519418236555502
8,0.05172062300561605,0.0,0.8946596734839677
9,0.02818615561330507,0.0,0.4312096371355679
10,0.013428030745959418,0.0,0.1324362146419064
11,0.0045247593979648336,0.0,0.0
12,0.0003009195911898277,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
