Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373170336800957,4.438129907272315,8.960015848768293
1,6.373170336800957,4.438129907272315,8.960015848768293
2,3.8162479586367866,2.2055845319219154,6.577504611687489
3,1.9381321420918722,0.7076485778417174,4.455470314363643
4,0.7826018584442195,0.0,2.710328347520994
5,0.3170864384578833,0.0,1.3819237861309963
6,0.106112535549335,0.0,0.48452858572655
7,0.0028214875287866166,0.0,0.02326871010006215
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
