Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363311230287104,4.438562155850193,8.911480907634573
1,6.363311230287104,4.438562155850193,8.911480907634573
2,3.806388852122936,2.2060167804997937,6.528969670553769
3,1.9282730355780209,0.7080808264195957,4.406935373229922
4,0.7725096799569529,0.0,2.6613502249110432
5,0.3068553150240559,0.0,1.3326524201273902
6,0.09780196732531628,0.0,0.442136290432682
7,0.0012323544320260726,0.0,0.0021227591947745594
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
