Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2904632148957544,0.0,14.79059178363467
1,2.2904632148957544,0.0,14.79059178363467
2,1.9260592644784331,0.0,14.696122064850346
3,1.6337870315596619,0.0,14.472370863770642
4,1.4575709347722672,0.0,14.138308691241336
5,1.4031047776618066,0.0,13.687921074840018
6,1.344442213002431,0.0,13.129484240232957
7,1.2760290111673454,0.0,12.473429637556494
8,1.1991581234100523,0.0,11.73231496645945
9,1.1153058224161951,0.0,10.920700471671173
10,1.0260944508150505,0.0,10.054769280126155
11,0.9332354446836468,0.0,9.151710886169825
12,0.8384608373851719,0.0,8.228960137090148
13,0.7434549424030444,0.0,7.303431402263546
14,0.649797140749585,0.0,6.39088120773249
15,0.558922375156095,0.0,5.5054796756311974
16,0.4721006094591974,0.0,4.659604258815351
17,0.3904324551644409,0.0,3.863819075957541
18,0.3148563371123284,0.0,3.1335561352774897
19,0.24616255361296,0.0,2.470044744600368
20,0.18501053311601529,0.0,1.87662660846874
21,0.13194675127803657,0.0,1.3581987402230675
22,0.08742180826364714,0.0,0.9187472694605522
23,0.05180588186150315,0.0,0.5612467914602117
24,0.025402263354328894,0.0,0.2858680646362366
25,0.008458956628973325,0.0,0.09948459048277858
26,0.0011784699058736692,0.0,0.003752813141317368
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
