Day of isolation,Mean,Lower_CI,Upper_CI
0,5.392834096691507,0.0,11.260644815794775
1,5.392834096691507,0.0,11.260644815794775
2,4.029761519422316,0.0,10.261740301543604
3,2.8172229661235506,0.0,9.023769168458246
4,1.8570837681676595,0.0,7.631962224162357
5,1.1909718198844368,0.0,6.2025752833996455
6,0.7995270027420743,0.0,4.818003598059946
7,0.5758424057020343,0.0,3.5700872300556075
8,0.3942953972421433,0.0,2.4679523898216305
9,0.24682483851461862,0.0,1.551339392100866
10,0.1324689610907964,0.0,0.8751691371208037
11,0.053116045964055086,0.0,0.3899428317798631
12,0.009956524791045059,0.0,0.09658809271165615
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
