Day of isolation,Mean,Lower_CI,Upper_CI
0,7.217979162618534,0.060162768343289486,20.710777241136245
1,7.217979162618534,0.060162768343289486,20.710777241136245
2,6.279483940002664,0.0,19.772573147835523
3,5.349777211893832,0.0,18.706400132327083
4,4.458101718099925,0.0,17.537641408704943
5,3.640606253518985,0.0,16.294612987287785
6,2.920340874806062,0.0,15.006154574590973
7,2.298545183926476,0.0,13.699196692248844
8,1.7749775842232403,0.0,12.397089397150523
9,1.400534405732108,0.0,11.124436050140549
10,1.1548634860393383,0.0,9.889699131516117
11,0.9481519842463569,0.0,8.70457520661261
12,0.7650873344439894,0.0,7.578021716452478
13,0.6062246278464561,0.0,6.516876755957095
14,0.47255817172438747,0.0,5.526370694768993
15,0.3648414188968095,0.0,4.610523376680151
16,0.27946204012625847,0.0,3.7724432625429722
17,0.2150073229308643,0.0,3.014549686241689
18,0.16316590882381846,0.0,2.3387374987318363
19,0.11962384080266916,0.0,1.7464993800620485
20,0.08447845008861955,0.0,1.2390172679664202
21,0.05572031298094624,0.0,0.8172312570538782
22,0.032856270393613655,0.0,0.4818919657730003
23,0.015927319721988544,0.0,0.233600689255832
24,0.0049663922740248645,0.0,0.07284042001903135
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
