Day of isolation,Mean,Lower_CI,Upper_CI
0,6.354133907920488,4.438562155850193,8.87785705416993
1,6.354133907920488,4.438562155850193,8.87785705416993
2,3.7972115297563196,2.2060167804997937,6.4953458170891265
3,1.9190957132114044,0.7080808264195957,4.37331151976528
4,0.7633323575903366,0.0,2.6277263714464008
5,0.2976779926574395,0.0,1.2990285666627477
6,0.08664880133573236,0.0,0.401492999963863
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
