Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862980805173567,0.32717119551807594,12.27397916333997
1,3.862980805173567,0.32717119551807594,12.273979163339972
2,2.6855686009569752,0.0,9.835123229510025
3,1.875643588661177,0.0,7.5692514631486905
4,1.2858861421125716,0.0,5.583636092394425
5,0.8410286669960866,0.0,3.8951375874909386
6,0.4998204936056936,0.0,2.508306544426963
7,0.24890826403240832,0.0,1.4248132973801495
8,0.08855885989314777,0.0,0.6453720028724669
9,0.011175143755305211,0.0,0.1704191005570572
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
