Day of isolation,Mean,Lower_CI,Upper_CI
0,5.484441333044011,0.0,11.276883372388985
1,5.484441333044011,0.0,11.276883372388985
2,4.121368755774819,0.0,10.277978858137812
3,2.908830202476055,0.0,9.040007725052456
4,1.948691004520164,0.0,7.649421385701505
5,1.2903462527233223,0.0,6.224086671978188
6,0.9019719364410567,0.0,4.8403678808596124
7,0.6533581306404979,0.0,3.5629751520431228
8,0.4424423173927165,0.0,2.4441229735117656
9,0.2697922367306463,0.0,1.5193633117914591
10,0.13904004214783858,0.0,0.8396818331031769
11,0.05250859299045702,0.0,0.3572312704609177
12,0.009385963660346245,0.0,0.09924307348304463
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
