Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760850276153302,0.0,35.07907098264338
1,12.760850276153302,0.0,35.07907098264339
2,11.66539674816446,0.0,33.17057376996433
3,10.44968725175463,0.0,30.64962914106521
4,9.224709304193516,0.0,27.940931004283566
5,8.057577886713851,0.0,25.28294359432644
6,6.9682585235366385,0.0,22.737622901693765
7,5.9626217705659,0.0,20.32038667967331
8,5.042798314952548,0.0,18.03601769708929
9,4.20978586635098,0.0,15.886367936649181
10,3.46398034945383,0.0,13.872269505245535
11,2.80563414592792,0.0,11.994160207100034
12,2.2348949493307244,0.0,10.252289012113433
13,1.7490626354441299,0.0,8.646807463985667
14,1.3317349952288178,0.0,7.177812447807249
15,0.9802714438799572,0.0,5.845368162689663
16,0.6919991108677024,0.0,4.649518273606343
17,0.46516928123047147,0.0,3.5902930570790668
18,0.29979051942536444,0.0,2.6677138023511264
19,0.19586851976972391,0.0,1.88179564487131
20,0.13303846731202415,0.0,1.2325494144941083
21,0.08579277008495323,0.0,0.7199828750097352
22,0.05413187485770607,0.0,0.3441016467530782
23,0.033167348442846564,0.0,0.10490979539556632
24,0.020039107790792512,0.0,0.0
25,0.011704833304825846,0.0,0.0
26,0.005586889828800027,0.0,0.0
27,0.0016852783591367478,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
