Day of isolation,Mean,Lower_CI,Upper_CI
0,5.430043536233925,0.0,11.286302875937281
1,5.430043536233925,0.0,11.286302875937281
2,4.066970958964735,0.0,10.287398361686108
3,2.8544324056659685,0.0,9.04942722860075
4,1.8942932077100778,0.0,7.658673536023029
5,1.2671099610630805,0.0,6.237175855144892
6,0.8971683416621605,0.0,4.856106671262252
7,0.6509228552257493,0.0,3.5797863353068395
8,0.44185927651659634,0.0,2.4607191384133262
9,0.2705271557131778,0.0,1.5393458469337058
10,0.14055675486198327,0.0,0.8568896567755928
11,0.054054998816848304,0.0,0.3701042724614963
12,0.01009449781223758,0.0,0.10562033439480067
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
