Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8612778880776615,0.32717119551807594,12.26879249127621
1,3.8612778880776615,0.32717119551807594,12.26879249127621
2,2.68386568386107,0.0,9.829936557446265
3,1.8739406715652713,0.0,7.564064791084928
4,1.2841832250166656,0.0,5.578449420330664
5,0.8393257499001806,0.0,3.889950915427177
6,0.49811757650978755,0.0,2.5031198723632015
7,0.2472053469365022,0.0,1.4196266253163878
8,0.0868559427972417,0.0,0.6401853308087053
9,0.01053874005201405,0.0,0.16740493831919873
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
