Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625665221109116,0.32717119551807594,12.274151035911283
1,3.8625665221109116,0.32717119551807594,12.274151035911283
2,2.68515431789432,0.0,9.835295102081338
3,1.875229305598522,0.0,7.569423335720001
4,1.2854718590499161,0.0,5.583807964965736
5,0.8406143839334312,0.0,3.8953094600622498
6,0.4995803003092648,0.0,2.50849615887694
7,0.2488370987810962,0.0,1.4250152817571426
8,0.08865127035703173,0.0,0.6455813886613514
9,0.011197483474113151,0.0,0.17052382106223524
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
