Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759669001277866,0.0,35.0794218926346
1,12.759669001277866,0.0,35.0794218926346
2,11.664215473289023,0.0,33.17092467995555
3,10.448505976879192,0.0,30.649980051056428
4,9.223528029318079,0.0,27.941281914274782
5,8.056396611838412,0.0,25.283294504317652
6,6.967077248661202,0.0,22.737973811684977
7,5.961440495690464,0.0,20.320737589664528
8,5.041617040077112,0.0,18.036368607080504
9,4.208838407186314,0.0,15.88675681550516
10,3.4633526789437883,0.0,13.872681827904026
11,2.805324448924705,0.0,11.994585017283699
12,2.2348865225901733,0.0,10.252717442713495
13,1.7492013882509092,0.0,8.647231881036042
14,1.3318800592180604,0.0,7.1782260151181125
15,0.9804124330182802,0.0,5.845764585847921
16,0.6921224199766125,0.0,4.649891615377311
17,0.4652667442464779,0.0,3.590637673463797
18,0.29985405439957663,0.0,2.6680242161679453
19,0.19589009885501546,0.0,1.8820664787012518
20,0.13305501099037334,0.0,1.2327753624707714
21,0.08580363740370776,0.0,0.7201587166331219
22,0.05413642893072274,0.0,0.3442222119846595
23,0.033169018358657425,0.0,0.10496995619071897
24,0.020039265434549248,0.0,0.0
25,0.011704954562507823,0.0,0.0
26,0.005586972672930371,0.0,0.0
27,0.001685320870851583,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
