Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353694846138135,0.060162768343289486,20.69812326321581
1,7.353694846138135,0.060162768343289486,20.698123263215813
2,6.415199623522269,0.0,19.759919169915086
3,5.485492895413436,0.0,18.693746154406647
4,4.594530105379399,0.0,17.526012855357703
5,3.777455771643481,0.0,16.283816871632325
6,3.0573235469192017,0.0,14.995976621204498
7,2.4353816629039504,0.0,13.689423341920884
8,1.911425052245402,0.0,12.38752417536201
9,1.491644280235476,0.0,11.109436410217754
10,1.180242149945616,0.0,9.870273340093735
11,0.956796114514735,0.0,8.68169066009888
12,0.7703514348898576,0.0,7.552581735481044
13,0.6086486546008744,0.0,6.489715054837434
14,0.47268524514769206,0.0,5.49825461945706
15,0.36321314430993507,0.0,4.582160925072546
16,0.277373795562594,0.0,3.7444911493899156
17,0.21293444333780467,0.0,2.9876211025956136
18,0.1612587603498547,0.0,2.313409086921375
19,0.1179421130462349,0.0,1.7233171984343088
20,0.08307967744182915,0.0,1.218501935813494
21,0.054537424473882,0.0,0.799882225616936
22,0.03192211939111625,0.0,0.46819108440303836
23,0.015273760667762164,0.0,0.22401515646051173
24,0.004624448011814678,0.0,0.06782523750661529
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
