Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702005195218733,1.7184571154462056,32.89842975016365
1,9.702005195218732,1.7184571154462056,32.89842975016365
2,8.008718552242872,0.8579726198550857,30.87818552798059
3,6.627043893670841,0.0,28.55388255498955
4,5.627355531381277,0.0,26.16871870262919
5,4.826242768876011,0.0,23.836018708679994
6,4.218552938643658,0.0,21.59353864806879
7,3.6730769367707605,0.0,19.454121873012888
8,3.171365987972999,0.0,17.422777715263308
9,2.7132129953087007,0.0,15.501740299528752
10,2.298592594486539,0.0,13.692143508795297
11,1.9277551944653468,0.0,11.99461707213794
12,1.5964671736482072,0.0,10.40953767094974
13,1.3006286367814832,0.0,8.937143892759876
14,1.040311188765991,0.0,7.577593710922677
15,0.8155629218486126,0.0,6.330995348528184
16,0.6264166279706078,0.0,5.197424926401758
17,0.47289491908180553,0.0,4.176937081212936
18,0.35501351235771395,0.0,3.2695716316787626
19,0.2695022021690142,0.0,2.4753579618310892
20,0.20828419292419492,0.0,1.7943179568477938
21,0.1624879431009145,0.0,1.2264680386151083
22,0.12728921802825535,0.0,0.77182062352769
23,0.09892711811175,0.0,0.424178073021145
24,0.07504467793810937,0.0,0.1796573737180012
25,0.05564209228685641,0.0,0.038263423957292604
26,0.0407195138633238,0.0,0.0
27,0.02868320451081474,0.0,0.0
28,0.018593069845658592,0.0,0.0
29,0.01044914127659292,0.0,0.0
30,0.004251444392667134,0.0,0.0
