Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2935869130513677,0.0,14.779097535126786
1,2.2935869130513677,0.0,14.779097535126786
2,1.9291829626340464,0.0,14.684627816342461
3,1.6369107297152754,0.0,14.460876615262759
4,1.456461283366256,0.0,14.114324921553392
5,1.399137474248189,0.0,13.65173763220781
6,1.3391343845827426,0.0,13.081731674481468
7,1.2694775506736389,0.0,12.414992520207015
8,1.1914880056013224,0.0,11.664344858820048
9,1.1066686526229923,0.0,10.844603121156533
10,1.0166642341562804,0.0,9.972161682496964
11,0.9235181151567499,0.0,9.066527453126355
12,0.8286392742135966,0.0,8.142820411125296
13,0.733693998940275,0.0,7.21785898908053
14,0.6402490041640216,0.0,6.307266664864997
15,0.549723656107891,0.0,5.425052209902892
16,0.46337117729450034,0.0,4.583422805988772
17,0.38227562464697534,0.0,3.792777779832058
18,0.3073599409583601,0.0,3.0681158053255135
19,0.23940049350912196,0.0,2.410999757193335
20,0.17904450913442554,0.0,1.8244904219092053
21,0.1268279829200916,0.0,1.3133911100188906
22,0.08319263424700475,0.0,0.8816100256970975
23,0.048501191207245414,0.0,0.532316713463567
24,0.02305073624723281,0.0,0.2653129125035063
25,0.0070841310313346,0.0,0.08726275874627287
26,0.0007996415301848278,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
