Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34131331929936,0.060162768343289486,20.692700276029083
1,7.34131331929936,0.060162768343289486,20.692700276029083
2,6.4028180966834904,0.0,19.75449618272836
3,5.47311136857466,0.0,18.68832316721992
4,4.581435874780753,0.0,17.51956444359778
5,3.763940410199811,0.0,16.276536022180622
6,3.04367503148689,0.0,14.98807760948381
7,2.4218793406073025,0.0,13.681119727141683
8,1.8983117409040668,0.0,12.37901243204336
9,1.482609020969774,0.0,11.101139539639497
10,1.1754085639257505,0.0,9.862280243498507
11,0.954800652915139,0.0,8.674069365521412
12,0.7686458693490674,0.0,7.545384066669804
13,0.6072450890612439,0.0,6.48298045933621
14,0.4715927720329712,0.0,5.492013277856876
15,0.36243860897345603,0.0,4.576436076236397
16,0.2768194111805653,0.0,3.7393007735848247
17,0.2125633558762183,0.0,2.9829792234908767
18,0.16094389927929523,0.0,2.3093266919014512
19,0.11768420197478914,0.0,1.719803002181398
20,0.08287928559029649,0.0,1.2155628553243485
21,0.054376619215235185,0.0,0.7975237484901161
22,0.031801199956836085,0.0,0.4664175993669293
23,0.015192967547155479,0.0,0.2228301906916137
24,0.00458397396916831,0.0,0.06723161821446855
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
