Day of isolation,Mean,Lower_CI,Upper_CI
0,5.441241386468766,0.0,11.053809615614785
1,5.441241386468766,0.0,11.053809615614785
2,4.078168809199575,0.0,10.054905101363614
3,2.8656302559008098,0.0,8.816933968278258
4,1.9054910579449185,0.0,7.425127023982368
5,1.239379109661696,0.0,5.986789887562889
6,0.8479342924793284,0.0,4.602218202223189
7,0.598585767429788,0.0,3.3309134028871368
8,0.38717222644742305,0.0,2.2190652070628323
9,0.2142586873180954,0.0,1.2940924556886024
10,0.08347081304457825,0.0,0.5798590649724922
11,0.012073394787248247,0.0,0.1310358486591614
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
