Day of isolation,Mean,Lower_CI,Upper_CI
0,7.271590539445446,0.060162768343289486,20.698999988814712
1,7.271590539445446,0.060162768343289486,20.698999988814712
2,6.333095316829579,0.0,19.760795895513986
3,5.403388588720746,0.0,18.694622880005547
4,4.511713094926841,0.0,17.52586415638341
5,3.6942176303458982,0.0,16.282835734966255
6,2.973952251632976,0.0,14.99437732226944
7,2.3521565607533894,0.0,13.68741943992731
8,1.8285889610501542,0.0,12.385312144828992
9,1.4094211179384863,0.0,11.107187493889407
10,1.1448434972725108,0.0,9.873073343030779
11,0.9395181351470547,0.0,8.688716065963046
12,0.7579168959653657,0.0,7.5630386782054835
13,0.6005782201107737,0.0,6.502853404094825
14,0.46847873176109334,0.0,5.513371094764594
15,0.3623607716797226,0.0,4.598596917027693
16,0.27791159228031687,0.0,3.7616282612811967
17,0.21418530017848775,0.0,3.004876066896749
18,0.16247709849567163,0.0,2.330228771594645
19,0.11906990577670933,0.0,1.739174116287959
20,0.08406069608160785,0.0,1.2328902091969152
21,0.05538505620153038,0.0,0.8123141576224455
22,0.03260415198679987,0.0,0.4781942291397314
23,0.015758853934915405,0.0,0.2311298577120926
24,0.004881992786488184,0.0,0.07160256086849337
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
