Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7651306497606174,0.32717119551807594,12.278443736026306
1,3.7651306497606174,0.32717119551807594,12.278443736026306
2,2.587718445544026,0.0,9.83958780219636
3,1.85924667572355,0.0,7.574003012278743
4,1.2798882610471738,0.0,5.588184850843666
5,0.8398510137023845,0.0,3.899264397335372
6,0.49936100481922696,0.0,2.511866695804428
7,0.24903461825898576,0.0,1.4276895084217096
8,0.08914008934934635,0.0,0.6474587287487638
9,0.011362555195893353,0.0,0.1715089039113701
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
