Day of isolation,Mean,Lower_CI,Upper_CI
0,7.343976920044766,0.060162768343289486,20.693238342676228
1,7.343976920044766,0.060162768343289486,20.693238342676224
2,6.405481697428898,0.0,19.755034249375505
3,5.475774969320066,0.0,18.688861233867065
4,4.58409947552616,0.0,17.520102510244925
5,3.7666040109452172,0.0,16.277074088827767
6,3.046338632232296,0.0,14.988615676130953
7,2.424542941352709,0.0,13.681657793788826
8,1.9029594967210308,0.0,12.379849280289978
9,1.4856342980251875,0.0,11.10195521957582
10,1.176737576656405,0.0,9.86306599743833
11,0.9550985040321394,0.0,8.674818520750696
12,0.7688958685198591,0.0,7.546091540644192
13,0.6074453785710365,0.0,6.483642381603822
14,0.47174195890537257,0.0,5.4926266786891444
15,0.36253564537341826,0.0,4.576998680133186
16,0.27688347814401254,0.0,3.739810831141016
17,0.2126010199658844,0.0,2.983435364500136
18,0.16097564098977457,0.0,2.3097278459284727
19,0.11770994763959054,0.0,1.7201483221145555
20,0.08289897680050616,0.0,1.215851659740757
21,0.05439242117247336,0.0,0.7977555105296092
22,0.031813083646245216,0.0,0.46659189347826313
23,0.015200908650253425,0.0,0.2229466602037169
24,0.00458795266359405,0.0,0.0672899723993794
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
