Day of isolation,Mean,Lower_CI,Upper_CI
0,5.61486353977036,0.0,11.717166428448428
1,5.61486353977036,0.0,11.717166428448428
2,4.349367071983684,0.0,10.865417370585426
3,3.202976685791759,0.0,9.786693664137957
4,2.250744136850905,0.0,8.514159824166537
5,1.5416385537460184,0.0,7.1433348673257155
6,1.0936821559935863,0.0,5.742121468007517
7,0.8189834084773507,0.0,4.44051453769932
8,0.5952845181703892,0.0,3.3267607573532927
9,0.40535996261595364,0.0,2.339651831791606
10,0.251324980500171,0.0,1.5246284700059933
11,0.13407476566343293,0.0,1.0355749837709645
12,0.05464079195864838,0.0,0.553097619378487
13,0.014411642434339678,0.0,0.18983229748679342
14,0.0030290674445198566,0.0,0.006766580381780486
15,0.0002377885177856945,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
