Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8229228612855352,0.0,8.329417535605199
1,0.8229228612855352,0.0,8.329417535605199
2,0.571035567493093,0.0,6.878150466371099
3,0.40377681462090126,0.0,5.5242401875866145
4,0.2878106843614526,0.0,4.285965622992485
5,0.2012155572061421,0.0,3.1841831058485535
6,0.13341910245074043,0.0,2.2334812233715815
7,0.0823554600216759,0.0,1.4438456848423702
8,0.04714930588741852,0.0,0.8220568893700688
9,0.023930262839615385,0.0,0.37278804391012593
10,0.010334876624702012,0.0,0.09832924736579605
11,0.0028175165003417693,0.0,0.0
12,0.00012783216563362442,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
