Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760895999778949,0.0,35.079081071282914
1,12.760895999778949,0.0,35.079081071282914
2,11.665442471790106,0.0,33.17058385860386
3,10.449732975380275,0.0,30.64963922970475
4,9.224755027819164,0.0,27.940941092923104
5,8.057623610339498,0.0,25.282953682965978
6,6.968304247162285,0.0,22.737632990333303
7,5.962667494191547,0.0,20.320396768312847
8,5.0428440385781945,0.0,18.036027785728827
9,4.209825125407876,0.0,15.88637735579708
10,3.4640108423873097,0.0,13.872278261275124
11,2.805655846600168,0.0,11.994168303733808
12,2.234907847910773,0.0,10.252296454921407
13,1.7490703025138965,0.0,8.646814256335913
14,1.3317411837029953,0.0,7.177818589210567
15,0.9802761546697929,0.0,5.845373653190738
16,0.6920027220165266,0.0,4.649523116703501
17,0.465171785450273,0.0,3.5902972842245418
18,0.29979191375585357,0.0,2.66771742265852
19,0.19586880212442714,0.0,1.881798651031557
20,0.13303867107545878,0.0,1.2325517917007516
21,0.08579289549149842,0.0,0.7199846280811576
22,0.05413192253521988,0.0,0.3441027905732294
23,0.033167366051939956,0.0,0.10491033821167703
24,0.020039110805611635,0.0,0.0
25,0.011704835177788723,0.0,0.0
26,0.005586891002627245,0.0,0.0
27,0.0016852790297748382,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
