Day of isolation,Mean,Lower_CI,Upper_CI
0,3.854696829587857,0.32717119551807594,12.272228747826686
1,3.854696829587858,0.32717119551807594,12.272228747826686
2,2.677284625371266,0.0,9.833372813996741
3,1.8673596130754675,0.0,7.567501047635406
4,1.2776021665268615,0.0,5.58188567688114
5,0.8327446914103767,0.0,3.893387171977654
6,0.4931031361776881,0.0,2.5070758895757352
7,0.2472990820953429,0.0,1.424094389567462
8,0.08839874463461138,0.0,0.6450612501458652
9,0.011147925526084214,0.0,0.17030994734348878
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
