Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761028148063899,0.0,35.07902831948052
1,12.761028148063899,0.0,35.07902831948052
2,11.665574620075052,0.0,33.17053110680147
3,10.449865123665223,0.0,30.64958647790235
4,9.22488717610411,0.0,27.9408883411207
5,8.057755758624443,0.0,25.282900931163578
6,6.968436395447231,0.0,22.737580238530903
7,5.962799642476494,0.0,20.32034401651045
8,5.042976186863141,0.0,18.03597503392643
9,4.209914855843518,0.0,15.88631946790741
10,3.464062906686864,0.0,13.872217281639957
11,2.8056748064092685,0.0,11.994105760850015
12,2.2348980518213226,0.0,10.252233601787045
13,1.7490471876521376,0.0,8.646752170229009
14,1.3317179633422003,0.0,7.177758241628723
15,0.9802542966213358,0.0,5.845315930378273
16,0.691983808628882,0.0,4.649468865958577
17,0.46515697448166143,0.0,3.5902472828642282
18,0.2997823521982921,0.0,2.667672461274219
19,0.19586563476832233,0.0,1.881759488059432
20,0.13303624274947012,0.0,1.2325191744306732
21,0.08579129806509979,0.0,0.7199592822548005
22,0.05413124593677221,0.0,0.34408542824818994
23,0.0331671101249307,0.0,0.10490168319209649
24,0.02003907642273529,0.0,0.0
25,0.011704809508979603,0.0,0.0
26,0.005586873796908415,0.0,0.0
27,0.0016852703480486923,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
