Day of isolation,Mean,Lower_CI,Upper_CI
0,5.450114623371862,0.0,11.294217301973783
1,5.450114623371862,0.0,11.294217301973783
2,4.0870420461026695,0.0,10.29531278772261
3,2.874503492803905,0.0,9.057341654637254
4,1.9301141400736042,0.0,7.674090026099027
5,1.2849725209689862,0.0,6.252636758800674
6,0.90228148477403,0.0,4.870743329027309
7,0.6553737730665832,0.0,3.592625593224131
8,0.44551434867775885,0.0,2.4717567059836316
9,0.27329146842490504,0.0,1.5515426641779173
10,0.14236321494664364,0.0,0.8662079067397018
11,0.05502598449131724,0.0,0.3768431874523438
12,0.01047187590213795,0.0,0.1108457201227264
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
