Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8479289091141466,0.32717119551807594,12.27411663217398
1,3.8479289091141466,0.32717119551807594,12.27411663217398
2,2.670516704897554,0.0,9.835260698344035
3,1.8605916926017558,0.0,7.569388931982701
4,1.2708342460531508,0.0,5.583773561228436
5,0.8340301204372896,0.0,3.8955806128447765
6,0.49582123202617107,0.0,2.5089166786592805
7,0.2478868862776669,0.0,1.4254758094273805
8,0.08873803181074061,0.0,0.6459824956507592
9,0.011238153995652716,0.0,0.17077065984598536
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
