Day of isolation,Mean,Lower_CI,Upper_CI
0,5.499235017065293,0.0,11.28965516196775
1,5.499235017065293,0.0,11.28965516196775
2,4.1361624397961005,0.0,10.290750647716576
3,2.926218644158254,0.0,9.057569917195433
4,1.9669339466569389,0.0,7.6705235692047085
5,1.3000107897270765,0.0,6.2452343005408695
6,0.907607978675101,0.0,4.860371983518282
7,0.6583420672625905,0.0,3.5807997332525927
8,0.446632031316852,0.0,2.459441157725804
9,0.27309062668873607,0.0,1.534068593530553
10,0.14138112456817592,0.0,0.8509118066681176
11,0.053847388085428355,0.0,0.36503495829412785
12,0.009816487032941195,0.0,0.10394539832148164
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
