Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761077179972341,0.0,35.07904765150703
1,12.761077179972341,0.0,35.079047651507025
2,11.665623651983498,0.0,33.17055043882798
3,10.44991415557367,0.0,30.649605809928865
4,9.224936208012556,0.0,27.94090767314722
5,8.05780479053289,0.0,25.282920263190093
6,6.968485427355677,0.0,22.737599570557418
7,5.962848674356081,0.0,20.320363348536965
8,5.043034059912177,0.0,18.03599628448844
9,4.209962801264486,0.0,15.886339406397804
10,3.4641008965194584,0.0,13.872235940911953
11,2.805702814052635,0.0,11.99412311718224
12,2.234916067267714,0.0,10.252249645937894
13,1.7490589285440306,0.0,8.646766909665148
14,1.3317275351037856,0.0,7.177771670326252
15,0.9802616912023581,0.0,5.845328045065515
16,0.6919895061613702,0.0,4.649479640456912
17,0.4651609730713748,0.0,3.5902567033653785
18,0.29978464916960906,0.0,2.667680500519808
19,0.195866219650324,0.0,1.8817661649655983
20,0.13303667474825295,0.0,1.2325244828690032
21,0.0857915753082771,0.0,0.7199632268707664
22,0.05413136660024538,0.0,0.34408800916009025
23,0.03316716023923952,0.0,0.10490289655513677
24,0.020039092636905054,0.0,0.0
25,0.011704821708448332,0.0,0.0
26,0.005586882064566448,0.0,0.0
27,0.001685274547018329,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
