Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76173944808328,0.0,35.08019938062404
1,12.76173944808328,0.0,35.08019938062404
2,11.666285920094436,0.0,33.171702167944986
3,10.450576423684607,0.0,30.65075753904587
4,9.225689291911038,0.0,27.942248983811226
5,8.058570957884879,0.0,25.284279548042278
6,6.969232402072888,0.0,22.738925030222237
7,5.963559564574222,0.0,20.321636178372398
8,5.043688897649272,0.0,18.037205908166033
9,4.210555266179126,0.0,15.887482146212987
10,3.464625660175659,0.0,13.873309410199044
11,2.806155090340272,0.0,11.99512564297591
12,2.235291363481222,0.0,10.253179889151236
13,1.7493684705835804,0.0,8.64762372444703
14,1.3319900881029048,0.0,7.178554059789724
15,0.9804757690990112,0.0,5.846035107505668
16,0.6921589328788083,0.0,4.65011053999932
17,0.4652845828419302,0.0,3.5908106391149603
18,0.2998612909030146,0.0,2.6681567040156065
19,0.19589475373938195,0.0,1.8821638560816292
20,0.13305790368578896,0.0,1.2328429275420596
21,0.08580540923231252,0.0,0.7202016996024121
22,0.05413771713752447,0.0,0.3442457950599537
23,0.03316977057983675,0.0,0.1049792754451219
24,0.02003967994207886,0.0,0.0
25,0.011705262481667063,0.0,0.0
26,0.005587175968513608,0.0,0.0
27,0.0016854215374019312,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
