Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8430166399651244,0.32717119551807594,12.27483277617099
1,3.8430166399651253,0.32717119551807594,12.27483277617099
2,2.6656044357485325,0.0,9.835976842341045
3,1.8556794234527347,0.0,7.5701050759797095
4,1.2724372671902429,0.0,5.584825927174808
5,0.8361572538819103,0.0,3.8964592981165884
6,0.4970262498016151,0.0,2.509620282330181
7,0.24807403717156964,0.0,1.426003760208748
8,0.08884757913220707,0.0,0.6463345478421295
9,0.011270039394840876,0.0,0.1709467072595516
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
