Day of isolation,Mean,Lower_CI,Upper_CI
0,7.360626795157086,0.060162768343289486,20.713242438512367
1,7.360626795157086,0.060162768343289486,20.713242438512367
2,6.422131572541221,0.0,19.775038345211644
3,5.492424844432389,0.0,18.7088653297032
4,4.60331241443003,0.0,17.543622883808986
5,3.7874032341784054,0.0,16.30346308375762
6,3.0677397925094483,0.0,15.017149543841466
7,2.4455769723840883,0.0,13.711611916579763
8,1.9207977813606398,0.0,12.410255733207379
9,1.4996364324816918,0.0,11.132297110230988
10,1.186329835933885,0.0,9.892912519009734
11,0.961062513661765,0.0,8.703815779277765
12,0.7742442256969301,0.0,7.573949625518679
13,0.6120692711190767,0.0,6.510122592124495
14,0.47554286798730755,0.0,5.517530507737615
15,0.36542323267711246,0.0,4.600158909358296
16,0.2790560120009342,0.0,3.761084585457966
17,0.21413186022315037,0.0,3.002698801122343
18,0.16229266861026678,0.0,2.326872054656569
19,0.11880333032719569,0.0,1.7350761550407592
20,0.08375967975475013,0.0,1.2284753030696685
21,0.05509053959444729,0.0,0.8079945807185602
22,0.03234354242619024,0.0,0.4743719555841235
23,0.015558960265244453,0.0,0.22819808389025198
24,0.00476911268595237,0.0,0.06994698606063476
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
