Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348558168362533,0.060162768343289486,20.6947248541061
1,7.348558168362533,0.060162768343289486,20.6947248541061
2,6.410062945746668,0.0,19.756520760805376
3,5.480356217637836,0.0,18.690347745296936
4,4.58868072384393,0.0,17.521589021674796
5,3.771185259262987,0.0,16.27856060025764
6,3.051825993256635,0.0,14.990587009769605
7,2.4307320981734026,0.0,13.684007195045641
8,1.9076852251759795,0.0,12.382171193353727
9,1.4888527168526098,0.0,11.104218461395366
10,1.1784235978775366,0.0,9.865246319787204
11,0.9557335363701417,0.0,8.676897358983464
12,0.7694345646756809,0.0,7.548054765272058
13,0.6078838368968476,0.0,6.4854792380133945
14,0.47207725171769305,0.0,5.4943289593872375
15,0.3627655731679985,0.0,4.578560058323347
16,0.27704309842401353,0.0,3.7412264034248635
17,0.2127031273214094,0.0,2.984701287071898
18,0.16106211147406432,0.0,2.3108411420550743
19,0.11778058144444677,0.0,1.721106608479471
20,0.08295361830617448,0.0,1.216653068490559
21,0.05443626632037177,0.0,0.7983985726987859
22,0.03184605198386911,0.0,0.46707542909674693
23,0.015222935721629825,0.0,0.22326972391723743
24,0.0045989868296546,0.0,0.06745180683493412
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
