Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762993368481347,0.0,35.082018037808496
1,12.762993368481348,0.0,35.082018037808496
2,11.667539840492504,0.0,33.173520825129444
3,10.451830344082675,0.0,30.652576196230328
4,9.226852396521563,0.0,27.94387805944868
5,8.059963527143525,0.0,25.286192228789055
6,6.970718625163369,0.0,22.74091570876222
7,5.965062897947485,0.0,20.323625675055357
8,5.045156526991487,0.0,18.039156015323055
9,4.21194525638488,0.0,15.889370661164659
10,3.4659016459563436,0.0,13.875121417730249
11,2.8072837844188596,0.0,11.99684995701791
12,2.236241274907146,0.0,10.25480749481622
13,1.7501563725825733,0.0,8.649146907954737
14,1.3326675537118502,0.0,7.179965942466173
15,0.9810323503198973,0.0,5.84732937131752
16,0.6926035271015842,0.0,4.651281238012035
17,0.46560900871755445,0.0,3.5918520732442625
18,0.30005745527237315,0.0,2.6690633521036013
19,0.19595462349976642,0.0,1.882930328126709
20,0.13310250503065704,0.0,1.233463916111899
21,0.08583410005931663,0.0,0.7206719687893182
22,0.054149859270566765,0.0,0.34456015808770074
23,0.03317434535512506,0.0,0.10513259290909562
24,0.02004032979753786,0.0,0.0
25,0.011705752550223082,0.0,0.0
26,0.005587504380297254,0.0,0.0
27,0.0016855865759403828,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
