Day of isolation,Mean,Lower_CI,Upper_CI
0,12.75954505487551,0.0,35.07937971732031
1,12.75954505487551,0.0,35.07937971732031
2,11.664091526886667,0.0,33.17088250464126
3,10.448382030476838,0.0,30.649937875742147
4,9.223404082915723,0.0,27.9412397389605
5,8.056272665436056,0.0,25.28325232900337
6,6.966953302258845,0.0,22.7379316363707
7,5.9613165492881075,0.0,20.320695414350244
8,5.041493093674754,0.0,18.036326431766224
9,4.208676953447027,0.0,15.886717154029814
10,3.4632142515202573,0.0,13.87264472985946
11,2.8052235455931496,0.0,11.994550527051134
12,2.2348298573793035,0.0,10.252685558423744
13,1.7491719465100481,0.0,8.647202636039683
14,1.3318564376793334,0.0,7.178199450221107
15,0.9803946355604926,0.0,5.845740717573649
16,0.6921087853062683,0.0,4.64987045575866
17,0.4652572728037892,0.0,3.590619190923579
18,0.2998487473731075,0.0,2.668008389841633
19,0.1958889578609738,0.0,1.8820532953569828
20,0.13305418537932212,0.0,1.2327648413970977
21,0.08580312760870701,0.0,0.7201508715808885
22,0.05413623511187635,0.0,0.3442170484045784
23,0.03316895134497497,0.0,0.104967478189638
24,0.020039260429003572,0.0,0.0
25,0.01170495071310222,0.0,0.0
26,0.0055869700452098854,0.0,0.0
27,0.0016853195186194386,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
