Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8616303378589945,0.32717119551807594,12.274195759726165
1,3.8616303378589945,0.32717119551807594,12.274195759726165
2,2.684218133642402,0.0,9.83533982589622
3,1.8742931213466034,0.0,7.569468059534885
4,1.284535674797998,0.0,5.58385268878062
5,0.8408032704360952,0.0,3.8953669103210564
6,0.4997092681618694,0.0,2.5085421143889883
7,0.24890563881226002,0.0,1.4250497128616797
8,0.08865907559804143,0.0,0.6456043322014785
9,0.01119965500324112,0.0,0.1705352670356365
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
