Day of isolation,Mean,Lower_CI,Upper_CI
0,5.346025792353441,0.0,11.537533658630005
1,5.346025792353441,0.0,11.537533658630005
2,3.9829532150842484,0.0,10.538629144378834
3,2.8201358535644383,0.0,9.365702873127942
4,1.925648591713507,0.0,8.04534376742571
5,1.3025759359193658,0.0,6.657103597167988
6,0.9335876103885468,0.0,5.274732682829131
7,0.6999423586898866,0.0,3.973479571281775
8,0.49713699028393354,0.0,2.85546210135862
9,0.32617668474635236,0.0,1.9334347636390012
10,0.19011248499835443,0.0,1.1796143895220377
11,0.09105686793753744,0.0,0.7016445503576054
12,0.030320928703949604,0.0,0.37286493722585506
13,0.006059407994738677,0.0,0.09675577977408814
14,0.0005884786756286624,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
