Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2304317736889265,0.0,11.474865860716092
1,5.2304317736889265,0.0,11.474865860716092
2,3.8673591964197347,0.0,10.47596134646492
3,2.65482064312097,0.0,9.237990213379563
4,1.7823943960251212,0.0,7.903985271958738
5,1.2356318670034905,0.0,6.512970864824689
6,0.8925164482458002,0.0,5.139953669393609
7,0.6632472309941584,0.0,3.851092243656219
8,0.466243785165128,0.0,2.723099625236047
9,0.301412771434934,0.0,1.8227746181864344
10,0.17158806856670494,0.0,1.0884100298003132
11,0.07920675695362579,0.0,0.5723291040336088
12,0.02320117587351059,0.0,0.27707079831383963
13,0.003798756849159575,0.0,0.06958407319269025
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
