Day of isolation,Mean,Lower_CI,Upper_CI
0,5.112176930859959,0.0,20.6797880743771
1,5.112176930859959,0.0,20.6797880743771
2,4.187679739922895,0.0,19.00333210783556
3,3.3981090548871222,0.0,17.219780888401726
4,2.716470087873901,0.0,15.390467077024892
5,2.1344777742277743,0.0,13.593563826124694
6,1.6543127983800823,0.0,12.151671544143726
7,1.2832247474419607,0.0,10.756802872699392
8,1.0035710799560216,0.0,9.417161662230127
9,0.7947270903562393,0.0,8.143955726247949
10,0.6361592800327646,0.0,6.946161820411132
11,0.5149203738160641,0.0,5.830893194045303
12,0.4190785102291051,0.0,4.803748923137717
13,0.3395114722609705,0.0,3.869117940339591
14,0.27283433962259845,0.0,3.02154926136775
15,0.2181569592271156,0.0,2.273747466767406
16,0.17444454689862582,0.0,1.631646373661142
17,0.1393227065918476,0.0,1.0976241320415276
18,0.11010904656672109,0.0,0.6675830376667967
19,0.0863926404854282,0.0,0.3425092148442281
20,0.06705453835036107,0.0,0.12317071313139061
21,0.05177523362002581,0.0,0.010165709212958155
22,0.03953610408789072,0.0,0.0
23,0.029178334891473322,0.0,0.0
24,0.02066151437602236,0.0,0.0
25,0.013997161171116117,0.0,0.0
26,0.009194764869246487,0.0,0.0
27,0.0058855386056012845,0.0,0.0
28,0.0033656451455136064,0.0,0.0
29,0.0016097816539506218,0.0,0.0
30,0.0006205060095531067,0.0,0.0
