Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86294804256588,0.32717119551807594,12.273847051555464
1,3.86294804256588,0.32717119551807594,12.273847051555464
2,2.685535838349288,0.0,9.834991117725519
3,1.8756108260534894,0.0,7.569119351364184
4,1.2858533795048839,0.0,5.583503980609918
5,0.8409959043883991,0.0,3.895005475706432
6,0.4997877309980059,0.0,2.5081744326424564
7,0.24887550142472056,0.0,1.4246811855956427
8,0.0885260972854601,0.0,0.6452398910879601
9,0.011156922978270119,0.0,0.17034044656903358
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
