Day of isolation,Mean,Lower_CI,Upper_CI
0,7.316441732888933,0.060162768343289486,20.695356695261207
1,7.3164417328889355,0.060162768343289486,20.69535669526121
2,6.377946510273068,0.0,19.757152601960488
3,5.448239782164235,0.0,18.690979586452045
4,4.5565642883703275,0.0,17.522220862829908
5,3.739068823789387,0.0,16.27919244141275
6,3.0188034450764647,0.0,14.990734028715938
7,2.397007754196878,0.0,13.683776146373809
8,1.8804199816813174,0.0,12.382739161281368
9,1.4715984431874511,0.0,11.105470512763006
10,1.171142782538539,0.0,9.86706450421851
11,0.9546767660978491,0.0,8.679167438589833
12,0.768782712004861,0.0,7.550669312943556
13,0.6075709714865777,0.0,6.488338556208356
14,0.4720370988033975,0.0,5.497340867840566
15,0.36293206508970627,0.0,4.581639178264735
16,0.2772693306199279,0.0,3.7442932644083875
17,0.21293236035687946,0.0,2.987681531172238
18,0.161274715284652,0.0,2.313664637607877
19,0.11796926819312663,0.0,1.7237068436200502
20,0.0831113522741541,0.0,1.2189665000209269
21,0.054570282126850216,0.0,0.8003641378604698
22,0.03195232883922258,0.0,0.46863415630859784
23,0.015297566168136267,0.0,0.22436430379933192
24,0.00463816426642848,0.0,0.06802640924095105
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
