Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862412359321409,0.32717119551807594,12.274098053560678
1,3.862412359321409,0.32717119551807594,12.274098053560678
2,2.6850001551048166,0.0,9.835242119730733
3,1.8750751428090189,0.0,7.569370353369397
4,1.2853176962604127,0.0,5.583754982615132
5,0.8404602211439278,0.0,3.895256477711646
6,0.4994551256323454,0.0,2.50845369399482
7,0.24877045596514116,0.0,1.4249833904695903
8,0.08864347094814833,0.0,0.6455601306762293
9,0.011195396955597932,0.0,0.17051318157345116
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
