Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3260653439046175,0.060162768343289486,20.691627907558495
1,7.3260653439046175,0.060162768343289486,20.691627907558495
2,6.387570121288749,0.0,19.753423814257772
3,5.457863393179917,0.0,18.68725079874933
4,4.566187899386012,0.0,17.51849207512719
5,3.7486924348050703,0.0,16.275463653710034
6,3.028427056092148,0.0,14.987005241013222
7,2.4066313652125606,0.0,13.680047358671093
8,1.8830637655093256,0.0,12.377940063572773
9,1.4638959223976578,0.0,11.099815412633188
10,1.16214482398716,0.0,9.861616238891331
11,0.952057205706684,0.0,8.673972496889963
12,0.7666010897707992,0.0,7.545763025651909
13,0.6058438368324666,0.0,6.483747854506502
14,0.4707768727386778,0.0,5.493086352804372
15,0.3621480774120892,0.0,4.57773669028554
16,0.2767735457497192,0.0,3.740755088398598
17,0.21266417703742083,0.0,2.984517239298145
18,0.16104990082484172,0.0,2.3108817452857426
19,0.11778835143340442,0.0,1.721311281655578
20,0.08297474801100314,0.0,1.216962970828046
21,0.054460662513118825,0.0,0.7987563835257427
22,0.03186989670532529,0.0,0.4674251516781043
23,0.015242488193757377,0.0,0.22355649350844153
24,0.00461057144966236,0.0,0.06762171459504795
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
